stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00248,140,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00252,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00252,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00258,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00268,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,110,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,98,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,156,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,141,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,90,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,171,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,203,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,199,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,194,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,205,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,194,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,192,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,196,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,169,0,74,0,0,0,0,0,0,0,0
