stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00272,98,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,89,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0029,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,142,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,67,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,99,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,168,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,135,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,85,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,185,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,203,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,211,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,200,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,204,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,195,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,202,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,198,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,185,0,79,0,0,0,0,0,0,0,0
