stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00238,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00239,96,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0024,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00245,141,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,110,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00247,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00252,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,161,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,180,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,190,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,200,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,195,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,202,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,196,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,200,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,205,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,191,0,82,0,0,0,0,0,0,0,0
