stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00272,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00279,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00281,139,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,67,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,118,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,97,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,141,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,149,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,85,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,77,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,182,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,205,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,213,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,200,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,197,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,186,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,196,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,205,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,181,0,76,0,0,0,0,0,0,0,0
