stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00244,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00244,89,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00246,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00251,97,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00254,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00255,86,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,138,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,146,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,179,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,208,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,210,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,202,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,180,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,190,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,200,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,207,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,192,0,82,0,0,0,0,0,0,0,0
