stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0026,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00264,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00268,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00284,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00285,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,165,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,139,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,73,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,55,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,176,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,192,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,202,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,201,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,201,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,192,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,201,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,179,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,188,0,80,0,0,0,0,0,0,0,0
