stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,67,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,33,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,27,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,41,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,36,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,34,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,48,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,48,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,48,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,45,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,48,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,36,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,55,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,55,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,53,0,79,0,0,0,0,0,0,0,0
