stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,67,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,33,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,43,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,36,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,49,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,47,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,47,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,44,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,37,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,53,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,52,0,79,0,0,0,0,0,0,0,0
