stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,67,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,53,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,32,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,27,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,36,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,31,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,33,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,51,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,48,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,47,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,45,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,36,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,54,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,53,0,77,0,0,0,0,0,0,0,0
