stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,68,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,33,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,30,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,28,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,35,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,49,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,47,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,37,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,51,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,52,0,79,0,0,0,0,0,0,0,0
