stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,6,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00374,6,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,5,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00383,5,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00442,5,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0048,5,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00499,5,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00504,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00527,5,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,4,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,5,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,4,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,5,0,515,0,0,0,0,0,0,0,0
