stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,6,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,6,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0036,5,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00385,5,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00413,5,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00451,5,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00472,5,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00483,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00493,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,5,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,5,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,5,0,531,0,0,0,0,0,0,0,0
