stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,5,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,6,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,6,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,5,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00394,5,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00461,5,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00461,5,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00465,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00467,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,4,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,5,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,4,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,5,0,529,0,0,0,0,0,0,0,0
