stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,6,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,5,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,5,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00362,5,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00424,5,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00436,5,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00439,5,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00449,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00475,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,4,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,4,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,5,0,518,0,0,0,0,0,0,0,0
