stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,5,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,5,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,5,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00391,5,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00418,5,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00452,5,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00455,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00461,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00467,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,4,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,5,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,5,0,521,0,0,0,0,0,0,0,0
