stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,5,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,5,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,5,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00378,5,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00388,5,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00389,5,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0041,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00421,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00441,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,4,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,4,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,4,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,5,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,5,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,5,0,530,0,0,0,0,0,0,0,0
