stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,6,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,5,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,5,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,5,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00367,5,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,5,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00401,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00417,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00426,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,5,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,5,0,530,0,0,0,0,0,0,0,0
