stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0006,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00063,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00067,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00068,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00071,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00072,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00073,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00075,8,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,5,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,5,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,6,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,7,0,179,0,0,0,0,0,0,0,0
