stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,8,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,5,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,6,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,6,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,7,0,179,0,0,0,0,0,0,0,0
