stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,19,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,19,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,19,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,11,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,13,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,12,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,15,0,358,0,0,0,0,0,0,0,0
