stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00309,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,91,0,92,0,0,0,0,0,0,0,0
