stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00349,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0035,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,83,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,91,0,91,0,0,0,0,0,0,0,0
