stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00346,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00346,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00346,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00355,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00357,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00358,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,94,0,93,0,0,0,0,0,0,0,0
