stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,95,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,84,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,86,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,91,0,92,0,0,0,0,0,0,0,0
