stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,88,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,100,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,102,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,93,0,93,0,0,0,0,0,0,0,0
