stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00354,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,99,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,92,0,91,0,0,0,0,0,0,0,0
