stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,82,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,90,0,92,0,0,0,0,0,0,0,0
