stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00337,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00337,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00349,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,90,0,91,0,0,0,0,0,0,0,0
