stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0029,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,86,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,96,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,92,0,93,0,0,0,0,0,0,0,0
