stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00223,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00223,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00225,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00225,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00226,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00227,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00228,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,92,0,94,0,0,0,0,0,0,0,0
