stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,92,0,92,0,0,0,0,0,0,0,0
