stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00357,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00361,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00363,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00364,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00364,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00367,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00368,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00372,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,88,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,88,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,94,0,94,0,0,0,0,0,0,0,0
