stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00335,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00346,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00354,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00357,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,92,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,91,0,92,0,0,0,0,0,0,0,0
