stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0043,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00434,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00563,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00891,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01162,30,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01728,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02012,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02231,31,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02378,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0244,30,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0317,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0337,30,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0367,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0386,30,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0404,30,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0426,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0445,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0467,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0492,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0522,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0529,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0556,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0585,32,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0609,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.061,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0618,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0637,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0662,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0677,32,0,129,0,0,213,0,22,0,0,0
