stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00718,31,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0077,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01266,29,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01309,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01392,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01506,30,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01608,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01685,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01827,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0186,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0195,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0209,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0211,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0224,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0227,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0233,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0233,31,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0263,31,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0273,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0294,30,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0309,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.033,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0333,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0349,30,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.035,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0365,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.037,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0398,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0408,33,0,129,0,0,213,0,22,0,0,0
