stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00589,30,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00805,30,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01266,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01307,31,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01686,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01812,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01924,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02101,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02344,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0234,32,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0319,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0323,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.033,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0358,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0382,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0411,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0419,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0433,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0463,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.048,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0488,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.05,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0509,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0536,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0548,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0576,30,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0596,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0603,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0605,31,0,125,0,0,213,0,22,0,0,0
