stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00422,31,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00599,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00782,32,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00996,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0123,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01252,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01465,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01749,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0196,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0203,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0219,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0236,32,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0245,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0272,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0283,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0302,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0313,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0319,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0323,32,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0334,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0345,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0364,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0382,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0409,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0426,30,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.045,30,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0462,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0476,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0498,32,0,129,0,0,213,0,22,0,0,0
