stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0052,30,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00555,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00708,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00805,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01178,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01273,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01491,30,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01528,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01685,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0169,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0183,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0193,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0225,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0253,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0257,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.027,30,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0279,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0286,31,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0305,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0339,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0352,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0383,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0395,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0426,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0441,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.045,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0466,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.047,30,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0498,33,0,132,0,0,213,0,22,0,0,0
