stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00498,31,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0066,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00738,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00813,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00834,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01114,31,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01407,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01644,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01693,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0199,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0229,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0242,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.025,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0255,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0256,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0269,31,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0272,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0283,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0286,31,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0319,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0334,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0355,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0368,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0377,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0383,32,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.039,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0412,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0418,32,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0437,31,0,130,0,0,213,0,22,0,0,0
