stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00864,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00943,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01062,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01334,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01384,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0178,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02023,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02109,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02222,31,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0242,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0281,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0288,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0316,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0327,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0365,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0372,30,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.038,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.043,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0443,29,0,119,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0472,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0507,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0508,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0512,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0527,29,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0571,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0584,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.061,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0616,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0648,33,0,133,0,0,213,0,22,0,0,0
