stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00568,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00798,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00951,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01043,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01321,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0135,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01365,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01474,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01512,32,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0155,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0201,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0206,31,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0215,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0222,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0231,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0233,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0258,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0278,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0325,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0336,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0343,32,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.039,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0392,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0393,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0396,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0406,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0443,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.045,30,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0458,31,0,126,0,0,213,0,22,0,0,0
