stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,30,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00485,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00502,31,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00952,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00983,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01243,32,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01353,30,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01584,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01834,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0213,30,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0238,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0239,31,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0277,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0278,30,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0315,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0347,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0379,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0391,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0392,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0394,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0397,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0416,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.042,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0434,30,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0445,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.048,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0481,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0497,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0523,33,0,134,0,0,213,0,22,0,0,0
