stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00347,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00399,31,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00826,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01026,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01043,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01137,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01421,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01494,31,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01605,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.017,31,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0213,34,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0233,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0248,31,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0255,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0279,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0297,30,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0313,30,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0328,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0335,30,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0339,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0358,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0393,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.043,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.043,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0448,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0449,32,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0457,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0459,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0486,31,0,128,0,0,213,0,22,0,0,0
