stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00227,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00229,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,249,0,0,0,0,0,0,0,0
