stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00216,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00232,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00233,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,0,0,249,0,0,0,0,0,0,0,0
