stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00202,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00231,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00233,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,0,0,249,0,0,0,0,0,0,0,0
