stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00204,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00206,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00211,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00217,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,0,0,249,0,0,0,0,0,0,0,0
