stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,0,0,473,0,0,0,0,0,0,0,0
