stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,474,0,0,0,0,0,0,0,0
