stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00105,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,476,0,0,0,0,0,0,0,0
