stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00086,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00087,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00087,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00088,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0009,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,0,0,477,0,0,0,0,0,0,0,0
