stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,0,0,466,0,0,0,0,0,0,0,0
