stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,13,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,7,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,11,0,183,0,0,0,0,0,0,0,0
