stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,13,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,13,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,7,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,11,0,183,0,0,0,0,0,0,0,0
