stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,13,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,13,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,7,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,11,0,182,0,0,0,0,0,0,0,0
