stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,13,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,12,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,7,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,11,0,183,0,0,0,0,0,0,0,0
