stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,124,0,52,0,0,0,0,0,0,0,0
