stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,128,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,125,0,53,0,0,0,0,0,0,0,0
