stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,117,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,121,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,128,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,126,0,54,0,0,0,0,0,0,0,0
