stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,128,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,128,0,55,0,0,0,0,0,0,0,0
