stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,119,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,130,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,124,0,53,0,0,0,0,0,0,0,0
