stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,118,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,125,0,54,0,0,0,0,0,0,0,0
