stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00172,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,130,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,130,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,131,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,121,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,127,0,54,0,0,0,0,0,0,0,0
