stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,57,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,56,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,59,0,140,0,0,0,0,0,0,0,0
